,maturity,rates
0,0.3424657534246575,0.05929153639823815
1,0.4,0.0048793519167334145
2,0.7643835616438356,0.008146543466316618
3,0.8986301369863013,0.010239934557699544
4,0.9561643835616438,0.010968923200823566
5,1.1095890410958904,0.012168585383271126
6,1.6849315068493151,0.016601853224645635
7,2.1452054794520548,0.019774154276498247
8,3.0273972602739727,0.024187875647601317
9,3.3726027397260268,0.0262607120374435
10,3.641095890410959,0.023852153179488318
11,3.6986301369863015,0.027299941152027028
12,4.293150684931507,0.029311816173661163
13,4.676712328767123,0.03050663245456469
14,4.810958904109589,0.031094845786764733
15,5.367123287671234,0.032794953138687834
16,5.904109589041097,0.035404402472892185
17,6.536986301369862,0.03633339233152572
18,8.454794520547948,0.040972919545074225
19,8.838356164383562,0.04134851221237456
20,9.797260273972602,0.043691594938973816
21,11.139726027397261,0.046001423935824244
22,13.460273972602739,0.04844359463323318
23,14.975342465753426,0.050737257585007065
24,16.106849315068494,0.05248529788482874
25,17.852054794520548,0.052648010374987224
