,maturity,rates
0,0.1095890410958904,0.07538635116066951
1,0.16712328767123288,0.0016052667635013539
2,0.3205479452054795,0.004308646225076368
3,0.8958904109589041,0.010656568850710809
4,1.356164383561644,0.015409233401956999
5,2.238356164383561,0.021827523101894498
6,2.5835616438356164,0.02432200598823576
7,2.8520547945205488,0.019581844356148445
8,2.9095890410958902,0.026561912665481264
9,3.504109589041096,0.02883451834219977
10,3.887671232876712,0.03141858138031542
11,4.021917808219178,0.03152703787557752
12,4.501369863013698,0.03065151533619749
13,4.5780821917808225,0.0340421315642297
14,5.115068493150685,0.03620781017493833
15,5.747945205479453,0.03810989562991744
16,7.6657534246575345,0.042889826250007146
17,8.04931506849315,0.0432922951189654
18,9.008219178082193,0.0456145058244199
19,10.35068493150685,0.04879747545999394
20,12.67123287671233,0.050690309091865844
21,14.186301369863012,0.05277448687139116
22,15.317808219178081,0.05469361155636142
23,17.063013698630137,0.0558264162286317
