,maturity,rates
0,0.2547945205479452,0.06738551780491983
1,0.3123287671232877,0.02332190144365987
2,0.7726027397260274,0.04311284008036321
3,0.8876712328767123,0.04559581361083082
4,1.4054794520547946,0.054077597194639775
5,1.9424657534246572,0.05863382150407608
6,1.9424667534246571,0.06447027698003792
7,2.652054794520548,0.07091227926653783
8,2.8054794520547945,0.071525069551521
9,3.4383561643835616,0.07436405372708003
10,3.556164383561644,0.07413402420073988
11,4.013698630136987,0.0750922502101454
12,4.723287671232876,0.07759707048422065
13,5.758904109589041,0.07961995981522905
14,6.641095890410958,0.08114073963934715
15,7.2547945205479465,0.08276512013802799
16,8.424657534246576,0.08168026772608149
17,8.980821917808221,0.0824708193274376
18,12.452054794520548,0.08407972048169979
19,13.41095890410959,0.08515995076403517
20,15.041095890410961,0.08731235042558047
21,21.46575342465753,0.09262076277116404
