,maturity,rates
0,0.15616438356164386,0.09126300791133388
1,0.7890410958904109,0.01617047311555033
2,0.9068493150684932,0.017773067773887256
3,1.3068493150684932,0.01629055527036449
4,1.3643835616438356,0.021098812333933094
5,1.8630136986301369,0.027975181487335313
6,1.9205479452054797,0.025550107065493745
7,2.0739726027397256,0.030292196798959902
8,2.649315068493151,0.03415244497230974
9,3.1095890410958904,0.036400677300373614
10,3.991780821917808,0.04034118506432089
11,4.336986301369863,0.041368938557872034
12,4.6054794520547935,0.039003733534266484
13,5.257534246575342,0.044151918390133674
14,5.641095890410958,0.045655846680574236
15,5.7753424657534245,0.0459971918557878
16,6.2547945205479465,0.04776898188436373
17,6.331506849315067,0.047888893769516334
18,9.41917808219178,0.05376941515526205
19,9.802739726027397,0.05280926430536676
20,10.761643835616438,0.05545342938381942
21,14.424657534246574,0.059192658491810955
22,15.93972602739726,0.06141606064348507
23,18.816438356164387,0.06339209730017925
