,maturity,rates
0,0.4465753424657534,0.07059249556321298
1,0.9068493150684932,0.009465161091496704
2,1.7890410958904108,0.01632732356159009
3,2.1342465753424658,0.018168669359538692
4,2.4027397260273973,0.014187573026005583
5,2.46027397260274,0.020544378451773624
6,3.054794520547945,0.023064168819264735
7,3.4383561643835616,0.025096632556536203
8,3.572602739726028,0.025532524066621928
9,4.052054794520549,0.025508363183769048
10,4.128767123287672,0.027824720177580923
11,4.665753424657535,0.029699439497453142
12,5.049315068493152,0.03081934462970265
13,5.298630136986302,0.031601559306843593
14,6.142465753424657,0.020325442580722147
15,6.372602739726028,0.03488171942997381
16,7.216438356164383,0.03647369478921915
17,7.273972602739726,0.03665684955827277
18,7.6,0.036811677071097115
19,8.558904109589042,0.03896644288079926
20,9.901369863013699,0.041521729174933825
21,10.189041095890412,0.030042625365754052
22,10.783561643835617,0.04255662596412082
23,12.221917808219178,0.04397310249484873
24,13.736986301369862,0.046228494022645096
25,14.868493150684932,0.04763002637420862
26,16.613698630136987,0.05139465322342023
27,19.72054794520548,0.05083210337431297
