,maturity,rates
0,0.4219178082191781,0.09163622123217102
1,0.5753424657534246,0.014172644477927505
2,1.2082191780821918,0.02447001424287274
3,1.326027397260274,0.025769680812791664
4,1.7260273972602742,0.0252250870964259
5,1.7835616438356163,0.02968605957716921
6,2.282191780821918,0.03565588641588221
7,2.3397260273972598,0.027271709910503917
8,2.4931506849315066,0.03159236629156726
9,3.068493150684932,0.04141483617650163
10,3.5287671232876714,0.044386923769000323
11,4.410958904109589,0.04863848219831374
12,4.756164383561643,0.049874771081179575
13,5.676712328767122,0.05317714227359852
14,6.1945205479452055,0.05476740401801744
15,6.673972602739727,0.057681045653270195
16,6.750684931506848,0.055815164352749955
17,9.838356164383562,0.06106269243352153
18,10.221917808219178,0.06137504474999795
19,11.18082191780822,0.0633633544610814
20,14.843835616438355,0.06722659782976417
21,19.235616438356164,0.07009643880273271
