,maturity,rates
0,0.03561643835616438,0.08987452878297646
1,0.4958904109589041,0.03587834484074961
2,0.6109589041095891,0.036546251213735045
3,1.1287671232876713,0.05403460172176171
4,1.6657534246575345,0.05891807678886799
5,1.6657544246575344,0.0674379438177513
6,2.375342465753425,0.07646945864015797
7,2.5287671232876714,0.07875180471326908
8,3.1616438356164385,0.08273269017887298
9,3.2794520547945205,0.08393854659315084
10,3.67945205479452,0.0841986246580831
11,4.446575342465755,0.08771348720147519
12,5.021917808219178,0.08806178225877022
13,5.4821917808219185,0.08996837015889486
14,6.3643835616438365,0.09189298729547814
15,6.978082191780822,0.07589853141562482
16,7.63013698630137,0.09395361461690549
17,8.147945205479452,0.09164905913502613
18,8.627397260273973,0.09245121607495575
19,8.704109589041098,0.09369807709093933
20,12.175342465753426,0.09427154079957095
21,13.134246575342464,0.0961044405869459
22,21.18904109589041,0.09046572153312173
