,maturity,rates
0,0.0821917808219178,0.100108392312723
1,0.0821927808219178,0.0034694224279797478
2,0.7917808219178082,0.02213146442623661
3,0.9452054794520548,0.02521062767383929
4,1.578082191780822,0.03377215847845531
5,1.695890410958904,0.03448408861389336
6,2.095890410958904,0.03400772651505235
7,2.652054794520548,0.04268869954276157
8,2.7095890410958905,0.03514374715875865
9,2.863013698630137,0.044546571019504565
10,3.4383561643835616,0.04705472801744537
11,3.898630136986301,0.04922530416714423
12,4.780821917808218,0.05127027505216569
13,5.126027397260274,0.05255271804395655
14,5.3945205479452065,0.051268419889589655
15,6.0465753424657525,0.05445255982188234
16,6.564383561643837,0.055504127549148935
17,7.043835616438357,0.05653843292071509
18,7.1205479452054785,0.05655335258678058
19,10.591780821917807,0.06010618639690069
20,11.550684931506849,0.06154416239040067
21,15.213698630136989,0.06520522375190056
22,19.605479452054798,0.07066853981828843
