,maturity,rates
0,0.252054794520548,0.10036191675263888
1,0.5589041095890411,0.022946813000975362
2,0.7890410958904109,0.028984237216324312
3,0.789042095890411,0.029218447948710796
4,1.498630136986301,0.04318772155529733
5,1.652054794520548,0.045539595732684346
6,2.2849315068493152,0.0535002138537793
7,2.4027397260273973,0.05382735557261427
8,2.8027397260273967,0.054953084814733294
9,3.3589041095890413,0.06164502959330481
10,3.5698630136986296,0.06260577149684214
11,4.145205479452055,0.06553541831221152
12,4.6054794520547935,0.06761542380839512
13,5.487671232876712,0.06992455109403511
14,6.101369863013699,0.06849137039990669
15,6.753424657534247,0.07391267307692113
16,7.27123287671233,0.07481216654341506
17,7.750684931506848,0.07244046632219965
18,7.827397260273971,0.0765284591566511
19,11.2986301369863,0.08002108662819286
20,12.257534246575347,0.08146787414251891
21,20.31232876712329,0.08901310195269213
