,maturity,rates
0,0.6657534246575343,0.09307984121790136
1,0.8191780821917808,0.02096765263334737
2,1.452054794520548,0.030149151776962
3,1.5698630136986302,0.031014408277071914
4,1.96986301369863,0.031846929645559637
5,2.0273972602739727,0.03414856218935788
6,2.526027397260274,0.03997145362332805
7,2.5835616438356164,0.03251584365613622
8,2.736986301369863,0.04214066742866466
9,3.3123287671232875,0.04557535935859645
10,3.772602739726028,0.04773874318050841
11,4.654794520547945,0.050068787175882305
12,5.0,0.05120744582245498
13,5.268493150684932,0.049074178959482996
14,5.920547945205478,0.0537719017416442
15,6.4383561643835625,0.05477600345791003
16,6.917808219178082,0.05601336059349556
17,6.994520547945205,0.052250940897188985
18,10.082191780821915,0.060075834618367886
19,10.465753424657533,0.0599962747033215
20,11.424657534246574,0.061298698304524224
21,15.087671232876714,0.0647540358846764
22,19.479452054794518,0.06926769297639429
