,maturity,rates
0,0.12054794520547946,0.1302804091741888
1,0.2356164383561644,0.018422922760086932
2,0.7534246575342466,0.04099785167586906
3,1.2904109589041095,0.04939792023931099
4,2.0,0.06409880571283133
5,2.1534246575342464,0.06500864748819107
6,2.7863013698630144,0.0716249834150969
7,2.904109589041096,0.07286944192536202
8,3.3616438356164378,0.0728224907437481
9,4.646575342465753,0.07884254316493175
10,5.1068493150684935,0.08284918933685266
11,5.9890410958904114,0.08521525653128101
12,6.602739726027397,0.088704097720083
13,7.2547945205479465,0.0869211100182855
14,7.772602739726027,0.08229358452342614
15,8.252054794520548,0.0825225288444233
16,8.328767123287669,0.08786343159360183
17,11.8,0.09012933541246382
18,12.758904109589038,0.09069183106998586
19,20.813698630136987,0.09665477818151257
