,maturity,rates
0,0.1780821917808219,0.09537125191270246
1,0.3315068493150685,0.008609214558016068
2,0.9643835616438357,0.01999951304213095
3,1.082191780821918,0.02022651194248585
4,1.4821917808219178,0.020644937655805235
5,1.5397260273972602,0.023541094712871292
6,1.904109589041096,0.024014399406396946
7,2.0383561643835617,0.02957003919818511
8,2.095890410958904,0.02100514278797503
9,2.249315068493151,0.03231422164617638
10,2.824657534246575,0.03571285674522414
11,3.2849315068493152,0.03854205238324053
12,4.167123287671233,0.04229355665955885
13,4.512328767123288,0.042971840166403014
14,4.780821917808218,0.04167890336175065
15,5.432876712328767,0.046438930293967874
16,5.816438356164384,0.04924499344272621
17,5.950684931506848,0.048083378154432255
18,6.4301369863013695,0.05132509154514565
19,6.506849315068492,0.04876843939613491
20,9.443835616438355,0.16385064215896797
21,9.594520547945203,0.04479242952251657
22,9.97808219178082,0.0438607842363042
23,10.936986301369863,0.0483001099473308
24,12.567123287671233,0.046107934093221586
25,14.6,0.053191255750833194
26,18.991780821917807,0.061001689827823426
