,maturity,rates
0,0.20821917808219176,0.1002987311199946
1,0.20822017808219176,0.007390436039149427
2,0.9178082191780822,0.024965160853034372
3,1.0712328767123287,0.0375666433624972
4,1.704109589041096,0.03681837884685258
5,1.8219178082191783,0.045861024589417036
6,2.221917808219178,0.03762617699624945
7,2.2794520547945205,0.04111692753018496
8,2.778082191780822,0.04631625620823105
9,2.989041095890411,0.048133125878498106
10,3.564383561643836,0.0506314631279271
11,4.024657534246575,0.05297411709668909
12,4.906849315068493,0.055774170177271785
13,5.252054794520548,0.05726987111494477
14,5.520547945205481,0.05579223034843377
15,6.172602739726028,0.05960324228658676
16,6.69041095890411,0.06054209768185042
17,7.16986301369863,0.06128238813561757
18,7.2465753424657535,0.06204505495757171
19,10.717808219178082,0.06596611156456435
20,11.676712328767126,0.06703869489713163
21,15.33972602739726,0.07008474560805253
22,19.731506849315068,0.07448199944303077
