,maturity,rates
0,0.0410958904109589,0.10325120725533876
1,0.17534246575342466,0.00248715324787784
2,0.2328767123287671,0.001816633741247838
3,0.3863013698630137,0.005342843111545069
4,0.9616438356164384,0.012039853254955738
5,1.421917808219178,0.016541892969120092
6,2.304109589041096,0.023183149846645375
7,2.649315068493151,0.025554933613376803
8,2.9178082191780823,0.020980259263303217
9,2.9753424657534246,0.028242980633981746
10,3.5698630136986296,0.030708963835495307
11,3.953424657534247,0.03311653162903815
12,4.087671232876712,0.03359081545476026
13,4.567123287671233,0.03161355070592888
14,4.6438356164383565,0.03617631208081385
15,5.18082191780822,0.03877809187244135
16,5.813698630136987,0.04051726353499002
17,7.7315068493150685,0.045825200774587564
18,8.115068493150686,0.04646413669952557
19,9.073972602739726,0.04880209058890898
20,10.416438356164383,0.05186245901597532
21,12.736986301369862,0.05356416542801729
22,14.252054794520548,0.0559570712549769
23,15.383561643835616,0.05727152335785487
24,17.12876712328767,0.05858464952912048
