,maturity,rates
0,0.24383561643835616,0.060608056820564415
1,1.1260273972602741,0.008373631250245662
2,1.4712328767123288,0.010393421762430816
3,1.7397260273972603,0.010108246168844624
4,1.797260273972603,0.012043745396379405
5,2.3917808219178083,0.015116983160704528
6,2.7753424657534245,0.016901618349193348
7,2.9095890410958902,0.01765680153254013
8,3.3890410958904114,0.017488980247214316
9,3.4657534246575343,0.019699683416189776
10,3.6,0.01955971858148787
11,4.002739726027397,0.021273032714700615
12,4.3863013698630136,0.022620583628121284
13,4.635616438356164,0.023252651772879124
14,5.479452054794519,0.0035002758245998543
15,5.7095890410958905,0.026770250803026186
16,6.402739726027397,0.07409183702742285
17,6.553424657534246,0.02774607779969108
18,6.610958904109589,0.027728028419699895
19,6.9369863013698625,0.029506359713466532
20,7.608219178082192,0.030903716139834628
21,7.895890410958903,0.03125849801091706
22,9.238356164383562,0.03342258746826993
23,9.526027397260274,0.01421146339559902
24,10.12054794520548,0.034519142834619945
25,11.558904109589042,0.03540215562406688
26,13.073972602739724,0.03859926482486971
27,14.205479452054794,0.040119732739898155
28,15.950684931506851,0.04272166818868931
29,19.057534246575344,0.043062581432572876
