,maturity,rates
0,0.3506849315068493,0.053730907370222084
1,0.40821917808219177,0.004687780771469675
2,0.9068493150684932,0.010099379920237742
3,0.9643835616438357,0.011120205041088594
4,1.1178082191780825,0.01212162833880653
5,1.6931506849315068,0.016755054561368672
6,2.1534246575342464,0.01953933207401583
7,3.0356164383561643,0.024282588999813372
8,3.3808219178082197,0.02617179171724402
9,3.6493150684931517,0.0237810902350485
10,3.7068493150684927,0.02741476601626088
11,4.301369863013698,0.02936676896457132
12,4.684931506849315,0.030605329385728658
13,4.8191780821917805,0.030833597531756806
14,5.298630136986302,0.03225039723599587
15,5.375342465753425,0.03273930463304737
16,5.912328767123287,0.03552249696701569
17,6.545205479452054,0.03648093935717618
18,8.463013698630137,0.04118502663281116
19,8.846575342465753,0.04142689308656111
20,9.805479452054792,0.043824142518411734
21,11.147945205479452,0.046032239947782785
22,13.468493150684932,0.04797132829342338
23,14.983561643835616,0.050873711203644804
24,16.115068493150684,0.05247911848515158
25,17.86027397260274,0.052378324442052517
