,maturity,rates
0,0.1095890410958904,0.07687329710071952
1,0.16712328767123288,0.012987428518980833
2,0.6273972602739726,0.0367935825838471
3,0.7424657534246575,0.04000853669948432
4,1.2602739726027397,0.05095243835419213
5,1.5671232876712329,0.056617123472003886
6,1.797260273972603,0.054644863095980274
7,1.7972612739726028,0.06291628813404368
8,2.5068493150684934,0.07036183198226588
9,2.6602739726027402,0.07151615408735648
10,3.2931506849315073,0.07507592528205492
11,3.410958904109589,0.07560670267876178
12,4.5780821917808225,0.07965460196585715
13,5.153424657534247,0.07879450830927737
14,5.613698630136986,0.07977702729516134
15,6.495890410958903,0.08339139310186754
16,7.761643835616439,0.08503255716571358
17,8.279452054794518,0.08552469932671312
18,8.835616438356164,0.08545236011585698
19,12.306849315068495,0.08656001453582819
20,13.265753424657536,0.08830727510814987
21,21.32054794520548,0.08815571006582831
