,maturity,rates
0,0.2547945205479452,0.04167775897185687
1,0.38904109589041097,0.005217763070321302
2,0.4465753424657534,0.00462674056669895
3,0.6,0.00778780640828715
4,1.1753424657534246,0.013988977918938737
5,1.6356164383561644,0.01856591582591013
6,2.5178082191780824,0.024994788844298742
7,2.863013698630137,0.027809044610950226
8,3.1315068493150684,0.023578586461525327
9,3.1890410958904107,0.029353742791682277
10,3.783561643835617,0.03254140504399887
11,4.167123287671233,0.03474919784112731
12,4.301369863013698,0.03544281478919249
13,4.780821917808218,0.03547661047587925
14,4.857534246575343,0.03788712485754536
15,5.3945205479452065,0.040410406372736477
16,6.027397260273973,0.04218235112068686
17,7.945205479452055,0.04800303401797614
18,8.328767123287669,0.04835386002382181
19,9.287671232876713,0.05066097072836411
20,10.63013698630137,0.052879442982215176
21,12.950684931506851,0.05560566761377534
22,14.465753424657533,0.057141667463120265
23,15.597260273972607,0.05854769328414689
24,17.342465753424662,0.059019003679517575
