,maturity,rates
0,0.5178082191780822,0.07995579957044502
1,0.6356164383561644,0.011249704711123467
2,1.0356164383561643,0.009984731454437906
3,1.0931506849315071,0.014152868024819219
4,1.5917808219178082,0.022929952232686804
5,1.6493150684931508,0.019064733243715458
6,1.8027397260273967,0.025198624581545814
7,2.3780821917808215,0.02986172950885967
8,2.838356164383561,0.03315192866316324
9,3.72054794520548,0.03691687984710763
10,4.065753424657534,0.03850897458090208
11,4.3342465753424655,0.035446581852081924
12,4.986301369863013,0.03737876148948352
13,5.36986301369863,0.04360438187277734
14,5.504109589041097,0.043669937344462964
15,5.983561643835618,0.04490365027882071
16,6.06027397260274,0.04511640218558721
17,7.230136986301369,0.04821592822225504
18,9.147945205479452,0.05046744572252535
19,9.531506849315068,0.050424093062109834
20,10.490410958904107,0.05277884481771845
21,14.153424657534249,0.05621463715075159
22,15.668493150684931,0.05888456667963273
23,18.54520547945205,0.061124913794127926
