,maturity,rates
0,0.5780821917808219,0.0803800357799367
1,0.6958904109589041,0.012397632446882254
2,1.095890410958904,0.010938770348195079
3,1.1534246575342466,0.014653788710355092
4,1.652054794520548,0.0237146055782675
5,1.7095890410958905,0.019722735868428813
6,1.8630136986301369,0.025962572421481946
7,2.4383561643835616,0.030261704285853383
8,2.898630136986301,0.033288836924808496
9,3.7808219178082187,0.0374126069290732
10,4.126027397260274,0.03883784193655116
11,4.3945205479452065,0.035694241181907546
12,5.046575342465753,0.04182028310645824
13,5.4301369863013695,0.042901615550842986
14,5.564383561643837,0.04365217892603779
15,6.043835616438357,0.044279225445720355
16,6.1205479452054785,0.04478898948424892
17,7.290410958904109,0.04763277633856821
18,9.208219178082192,0.05093549020762772
19,9.591780821917807,0.04969676383296113
20,10.550684931506847,0.05282404688113508
21,14.213698630136989,0.0562791149148964
22,15.728767123287673,0.058915382510587914
23,18.605479452054798,0.06117517232944448
