,maturity,rates
0,0.3972602739726027,0.077117994725765
1,0.5150684931506849,0.008782358336435975
2,0.9150684931506852,0.0148521934143777
3,0.9726027397260274,0.012654793509420855
4,1.4712328767123288,0.020536001062528793
5,1.5287671232876712,0.016481024755071044
6,1.6821917808219178,0.02208278584717965
7,2.2575342465753425,0.026917989459360074
8,2.7178082191780817,0.029849981560529495
9,3.6,0.033547582098224414
10,3.945205479452055,0.035587307665634574
11,4.213698630136986,0.03297720071288654
12,4.865753424657535,0.038883267635136436
13,5.249315068493152,0.039839352428822604
14,5.383561643835616,0.04060587403027359
15,5.863013698630137,0.03832506740475613
16,5.93972602739726,0.042008144764305984
17,7.109589041095893,0.044866249543818106
18,9.027397260273974,0.04754263320761923
19,9.41095890410959,0.048200192681767624
20,10.36986301369863,0.04964424872553246
21,14.032876712328768,0.05343802059033125
22,15.547945205479452,0.05635860273878719
23,18.424657534246574,0.0600684520657266
