,maturity,rates
0,0.2657534246575343,0.051461530657243536
1,1.147945205479452,0.007835265252612194
2,1.4931506849315068,0.009942632156497173
3,1.7616438356164383,0.00634758417118018
4,1.8191780821917811,0.011522272597540443
5,2.4136986301369863,0.0141892372005679
6,2.797260273972603,0.015729333020706268
7,2.9315068493150687,0.016379906204495316
8,3.410958904109589,0.016713483280084908
9,3.4876712328767123,0.01826864163576715
10,3.6219178082191785,0.018354429177790916
11,4.024657534246575,0.019895201543016106
12,4.408219178082192,0.021059908351613584
13,4.6575342465753415,0.021499242071427595
14,5.7315068493150685,0.024186646199858212
15,6.424657534246576,0.0685113877836481
16,6.575342465753424,0.02524642397496797
17,6.632876712328768,0.02540173927488306
18,6.958904109589041,0.026634086645436934
19,7.63013698630137,0.02811504817331836
20,7.917808219178082,0.028733140084365054
21,9.260273972602741,0.030181347260370327
22,10.142465753424656,0.031531278792816496
23,11.58082191780822,0.03310859755866594
24,13.095890410958905,0.03538221443582433
25,14.227397260273971,0.03689417032775483
26,15.972602739726028,0.041123846503040004
27,19.07945205479452,0.04012830775793474
