,maturity,rates
0,0.3232876712328767,0.12778538531793024
1,0.4383561643835616,0.03595117206765438
2,0.9561643835616438,0.05982993139113426
3,1.263013698630137,0.06956541816100377
4,1.4931506849315068,0.06382673833552403
5,1.4931516849315067,0.07527186924549147
6,2.202739726027397,0.08773906824031356
7,2.356164383561644,0.08995307718868929
8,2.989041095890411,0.09363123045787097
9,3.106849315068493,0.09394654338664898
10,3.506849315068493,0.0903098007160534
11,4.849315068493151,0.10418892717145237
12,5.30958904109589,0.10436167803824414
13,6.191780821917808,0.10255061863149076
14,7.457534246575342,0.10591556139740224
15,7.9753424657534255,0.10735574350913558
16,8.531506849315068,0.09842252513052498
17,12.002739726027393,0.10369180316154512
18,12.961643835616439,0.1059533314429348
19,21.016438356164386,0.10870025602941608
