,maturity,rates
0,0.1589041095890411,0.10357327540152284
1,0.1589051095890411,0.006107557872556613
2,0.8684931506849315,0.0240570426012409
3,1.021917808219178,0.02670995536902078
4,1.6547945205479453,0.036026606963192744
5,1.772602739726027,0.03680832013363181
6,2.1726027397260275,0.0370263300362081
7,2.2301369863013702,0.03931343940029988
8,2.7287671232876707,0.0452305585325581
9,2.7863013698630144,0.038849930727945285
10,2.9397260273972603,0.04743955464690661
11,3.515068493150685,0.05079113781657559
12,3.9753424657534246,0.05264320507130705
13,4.857534246575343,0.05523762518029804
14,5.2027397260273975,0.0560439333549295
15,5.471232876712329,0.0540716286512789
16,6.123287671232878,0.05846145931948448
17,6.641095890410958,0.05912959570443983
18,7.1205479452054785,0.06099408962006736
19,7.197260273972603,0.060288753171497476
20,10.668493150684931,0.06394462141895277
21,11.627397260273971,0.06519308162402261
22,15.29041095890411,0.06851838382023627
23,19.68219178082192,0.07303381115305792
