,maturity,rates
0,0.3506849315068493,0.06839181458878238
1,0.8109589041095892,0.008165874325013612
2,1.6931506849315068,0.014750256033374976
3,2.0383561643835617,0.01678844172545412
4,2.306849315068493,0.012684176153730449
5,2.364383561643836,0.019237955149351914
6,2.958904109589041,0.022287904330506716
7,3.3424657534246576,0.023943229648312275
8,3.4767123287671238,0.0247927268793522
9,3.9561643835616436,0.02410094247880419
10,4.032876712328767,0.026603070133697154
11,4.569863013698631,0.02861672650882639
12,4.953424657534247,0.029987430088127452
13,5.2027397260273975,0.03059395245716501
14,6.0465753424657525,0.017454185414375746
15,6.2767123287671245,0.03382099786192608
16,7.1205479452054785,0.035357770144574294
17,7.178082191780822,0.035652987880810574
18,7.504109589041097,0.03584722828369426
19,8.463013698630137,0.0382070810697527
20,9.805479452054792,0.04117204152063358
21,10.687671232876713,0.04265236875086764
22,12.126027397260273,0.04358583711605302
23,13.641095890410963,0.04605632741032695
24,14.772602739726029,0.04761930867699967
25,16.517808219178082,0.05045903374039954
26,19.624657534246573,0.05094809349584471
