,maturity,rates
0,0.3835616438356164,0.05183583251660802
1,1.2657534246575342,0.008770827947461103
2,1.610958904109589,0.011043123845586651
3,1.8794520547945208,0.007156079572744589
4,1.9369863013698632,0.01275886750251329
5,2.5315068493150683,0.015046145475167869
6,2.915068493150685,0.01711038633334349
7,3.0493150684931507,0.01703646539170296
8,3.5287671232876714,0.017149962124324868
9,3.6054794520547935,0.019475877897341683
10,4.142465753424657,0.021795782654901168
11,4.526027397260274,0.02279443195740952
12,4.7753424657534245,0.02377935655949382
13,5.849315068493151,0.026657953056068426
14,6.693150684931508,0.028327317455979443
15,6.750684931506848,0.028570798662272804
16,7.076712328767122,0.02884109814766814
17,7.747945205479453,0.030979985956162758
18,8.035616438356165,0.03091872733782294
19,9.37808219178082,0.033428201663172646
20,10.260273972602741,0.03460862585620158
21,11.698630136986301,0.0360337025266329
22,13.213698630136989,0.03853727545974483
23,14.345205479452055,0.03993584032230669
24,16.09041095890411,0.042254921286489874
25,19.197260273972606,0.04322258243630406
