,maturity,rates
0,0.07945205479452055,0.06603999533329273
1,0.5397260273972603,0.004739425170304476
2,1.421917808219178,0.010587221791942124
3,1.7671232876712328,0.012644182247374364
4,2.0356164383561643,0.009055719546985436
5,2.0931506849315067,0.014230061797284952
6,2.6876712328767125,0.017242807633811794
7,3.0712328767123287,0.018553658783935032
8,3.2054794520547945,0.019571089939828375
9,3.684931506849315,0.018883506989372793
10,3.761643835616439,0.021569456893647438
11,4.298630136986302,0.023697112697249466
12,4.682191780821919,0.024588613038706304
13,4.931506849315068,0.025489949304765842
14,6.005479452054795,0.027978320300212727
15,6.849315068493151,0.029856277387192938
16,6.9068493150684915,0.030030153590473695
17,7.232876712328768,0.030460621949234615
18,8.191780821917808,0.032488464074410354
19,9.534246575342467,0.03453005279540043
20,10.416438356164383,0.03596109879658288
21,11.854794520547946,0.03789784890986578
22,13.36986301369863,0.040176818788228486
23,14.501369863013696,0.04133435895293485
24,16.246575342465757,0.04440158750875795
25,19.353424657534248,0.04500041651052918
