,maturity,rates
0,0.1095890410958904,0.08729701257990259
1,0.7424657534246575,0.014584796442538206
2,0.8602739726027397,0.01627973537564163
3,1.2602739726027397,0.014405795253957385
4,1.3178082191780822,0.019428634502068862
5,1.8164383561643835,0.027109314290841856
6,2.0273972602739727,0.02886404393175006
7,2.602739726027397,0.03283940171191773
8,3.063013698630137,0.03534824297198785
9,3.945205479452055,0.03904444713004493
10,4.2904109589041095,0.04034776724210529
11,4.558904109589041,0.037604053040940985
12,5.210958904109589,0.04329179273194119
13,5.594520547945206,0.044743029632646786
14,5.72876712328767,0.0447086964247416
15,6.208219178082192,0.04689864534470951
16,6.284931506849315,0.04651594570263133
17,7.454794520547946,0.049065525250540795
18,9.372602739726027,0.05186727827256485
19,9.756164383561645,0.05119161017937729
20,10.715068493150683,0.053593230905625316
21,14.37808219178082,0.05827888544307407
22,15.893150684931507,0.06068342787099954
23,18.76986301369863,0.06221044041187613
