,maturity,rates
0,0.1178082191780822,0.10218355621467463
1,0.1178092191780822,0.004448648279620542
2,0.8273972602739726,0.02321526314803708
3,0.9808219178082191,0.02656661330669085
4,1.6136986301369862,0.03325293435619858
5,1.7315068493150685,0.035720783958238245
6,2.1890410958904107,0.0386024267633536
7,2.6876712328767125,0.04383053511586189
8,2.898630136986301,0.045867946249476356
9,3.4739726027397264,0.04876814893831409
10,3.9342465753424656,0.05080127534337579
11,4.816438356164384,0.05310854856533225
12,5.161643835616438,0.05474523975378773
13,5.4301369863013695,0.05254479024218347
14,6.082191780821918,0.05684687070103239
15,6.6,0.057825383613898745
16,7.079452054794522,0.05933638712750787
17,7.156164383561643,0.05901885654042292
18,10.627397260273973,0.06292147353483568
19,11.586301369863017,0.06420866415313183
20,15.24931506849315,0.06784889637331809
21,19.641095890410963,0.07092112610786097
