,maturity,rates
0,0.28493150684931506,0.07505153992684037
1,0.4027397260273973,0.0069316944921591446
2,0.8027397260273973,0.01266482384825123
3,0.8602739726027397,0.00961207095684323
4,1.2246575342465753,0.005814033941256326
5,1.3589041095890408,0.018235343964122883
6,1.5698630136986302,0.020040238134795527
7,2.1452054794520548,0.02438928544537408
8,2.6054794520547944,0.027378072753102344
9,3.4876712328767123,0.03210025829735075
10,3.8328767123287673,0.03354409254266424
11,4.101369863013699,0.031003453085543434
12,4.158904109589041,0.03513854378861258
13,4.753424657534247,0.03646968583999374
14,5.136986301369864,0.0379507583586265
15,5.27123287671233,0.0385793328564394
16,5.750684931506848,0.04078451055663113
17,5.8273972602739725,0.04001041543517936
18,6.997260273972603,0.043197255678774554
19,8.915068493150686,0.04720569532702859
20,9.2986301369863,0.047323437469562024
21,10.257534246575343,0.049211283866858455
22,13.920547945205481,0.05323777606493704
23,15.435616438356163,0.05618397647678432
24,18.31232876712329,0.0590717596496244
