,maturity,rates
0,0.4931506849315068,0.09361042063360456
1,0.8,0.030287719075761183
2,1.03013698630137,0.024724722007563274
3,1.03013798630137,0.03797478827074713
4,1.7397260273972603,0.051871556126619575
5,1.8931506849315067,0.054065860447551746
6,2.526027397260274,0.06182253078119484
7,2.643835616438356,0.06294350636381564
8,3.0438356164383564,0.06220410373210362
9,3.6,0.06471823960936626
10,3.810958904109589,0.07150734007489748
11,4.3863013698630136,0.0741874699302397
12,4.846575342465753,0.07447201666444586
13,5.72876712328767,0.07787427255396931
14,6.342465753424658,0.07709067419886856
15,7.512328767123287,0.08261274986272935
16,8.068493150684931,0.08360105418607626
17,11.539726027397261,0.08596012001863075
18,12.498630136986304,0.08711273923073229
19,20.553424657534247,0.08651430967098603
