,maturity,rates
0,0.2356164383561644,0.04326520167024295
1,0.3698630136986301,0.004958366890843976
2,0.4273972602739726,0.004593465467466946
3,0.5808219178082191,0.007475726810229992
4,1.1561643835616435,0.013419247687797758
5,1.6164383561643836,0.018183791983300206
6,2.4986301369863013,0.02447889513406979
7,2.8438356164383563,0.02757094812389125
8,3.112328767123288,0.023006223970639922
9,3.1698630136986297,0.029423627195144124
10,3.764383561643836,0.03236971686842083
11,4.147945205479451,0.03438309067869198
12,4.282191780821917,0.03489849331809259
13,4.761643835616439,0.03502758908234438
14,4.838356164383562,0.037252881219957554
15,5.375342465753425,0.03972024199924716
16,6.008219178082192,0.04142931117222913
17,7.926027397260274,0.04685957027024115
18,8.30958904109589,0.047600894615893216
19,9.26849315068493,0.04961500424599627
20,10.610958904109587,0.05192422761157654
21,12.931506849315069,0.054547320714765375
22,14.446575342465751,0.05992829171958456
23,15.578082191780824,0.0573487087295878
24,17.323287671232876,0.058692591609888066
