,maturity,rates
0,0.3068493150684932,0.050222561051458135
1,1.1890410958904107,0.008205827214816936
2,1.5342465753424657,0.010171634048608845
3,1.8027397260273967,0.0066858371353715595
4,1.86027397260274,0.012047433985366453
5,2.4547945205479453,0.014715246426480626
6,2.838356164383561,0.016268898099295027
7,2.9726027397260277,0.01697899741741196
8,3.4520547945205484,0.017125963148254514
9,3.5287671232876714,0.018626947297487227
10,4.065753424657534,0.020702057720170884
11,4.449315068493152,0.02215568908577168
12,4.698630136986301,0.02265640924592697
13,5.542465753424659,-0.00808460598597648
14,5.772602739726027,0.025422617924625
15,6.465753424657534,0.01981679331427492
16,6.616438356164384,0.027304697690676803
17,6.673972602739727,0.027452272282013048
18,7.0,0.027782693887371413
19,7.671232876712327,0.03016950293282911
20,7.958904109589041,0.03020616669393944
21,9.301369863013699,0.03246491255972389
22,9.58904109589041,0.017434807763544693
23,10.183561643835617,0.03356063640562003
24,11.62191780821918,0.03495595883331932
25,13.136986301369864,0.03715493348051882
26,14.268493150684929,0.03897028146207398
27,16.013698630136982,0.041216973939454976
28,19.12054794520548,0.04211309577141976
