,maturity,rates
0,0.3616438356164384,0.08984327983016466
1,0.5150684931506849,0.012562398183970834
2,1.147945205479452,0.023119822396511763
3,1.2657534246575342,0.02441027127128598
4,1.7232876712328766,0.026536263363636108
5,2.221917808219178,0.03428056107165502
6,2.432876712328768,0.03640233539316143
7,3.008219178082192,0.039842918030371495
8,3.468493150684932,0.04306235152532604
9,4.3506849315068505,0.04654481909574407
10,4.695890410958904,0.04778335968546511
11,4.964383561643834,0.04670608959199273
12,5.616438356164384,0.05049048414418585
13,6.134246575342464,0.052210847706316836
14,6.613698630136986,0.05434508288576008
15,6.69041095890411,0.053306930357308095
16,9.778082191780822,0.059656037353056565
17,10.161643835616438,0.05917197253075025
18,11.12054794520548,0.061053544799510175
19,14.783561643835617,0.06508937241821783
20,19.175342465753427,0.06981510931490574
