,maturity,rates
0,0.1917808219178082,0.07748524345184085
1,0.4602739726027397,0.039920002956847715
2,0.5178082191780822,0.03897058478520961
3,0.978082191780822,0.052623792872293566
4,1.0931506849315071,0.05338981696886356
5,1.610958904109589,0.060696262215746845
6,1.9178082191780816,0.06355196074583533
7,2.147945205479452,0.06256855344714302
8,2.1479462054794523,0.06566463519236976
9,2.8575342465753426,0.0685248768418059
10,3.010958904109589,0.06883871391052597
11,3.6438356164383565,0.07019858261110311
12,3.761643835616439,0.07021534392593369
13,4.92876712328767,0.07256354502696621
14,5.504109589041097,0.07319016614738486
15,5.964383561643835,0.07415516342206988
16,6.846575342465752,0.07442680068744893
17,7.4602739726027405,0.07913934138186561
18,8.112328767123287,0.07509268674927243
19,8.63013698630137,0.07617119697644043
20,9.186301369863012,0.07709303537656621
21,12.657534246575347,0.07939641376856674
22,13.616438356164384,0.08092533489861203
23,21.671232876712327,0.0876186007248222
