,maturity,rates
0,0.4246575342465753,0.09108832153079054
1,0.5780821917808219,0.014453897143394828
2,1.2109589041095892,0.024220381042713925
3,1.3287671232876712,0.0259075758124309
4,1.7287671232876711,0.02488568713740255
5,1.7863013698630137,0.02898845423675734
6,2.2849315068493152,0.03567603880459645
7,2.4958904109589044,0.03746865108455173
8,3.0712328767123287,0.04156038210709693
9,3.5315068493150683,0.044413485440924536
10,4.413698630136986,0.04853729033094967
11,4.758904109589041,0.04952297175683161
12,5.027397260273973,0.0464777285154747
13,5.679452054794519,0.05284772414597708
14,6.197260273972603,0.054530977007094424
15,6.676712328767122,0.056064939928059124
16,6.753424657534247,0.055905737113830636
17,9.841095890410957,0.060720342649179124
18,10.224657534246576,0.06102620690971477
19,11.183561643835617,0.06308656107528018
20,12.813698630136988,0.059379994083260106
21,14.846575342465751,0.06754003548017165
22,19.23835616438356,0.07006755762822055
