,maturity,rates
0,0.14794520547945206,0.0744193959953762
1,0.2657534246575343,0.004343841908075533
2,0.6657534246575343,0.009967456433279924
3,0.7232876712328767,0.007308782801156684
4,1.2219178082191782,0.015850898764374715
5,1.2794520547945205,0.011285428341494144
6,1.4328767123287671,0.018124457728020814
7,2.008219178082192,0.022238181362512613
8,2.468493150684932,0.025951700441634664
9,3.3506849315068483,0.030666872477568604
10,3.695890410958904,0.03160257882398322
11,3.964383561643836,0.029417153838956198
12,4.021917808219178,0.033628917527289644
13,4.616438356164384,0.035191111002794775
14,5.0,0.036775622899923345
15,5.134246575342465,0.03752529803990077
16,5.613698630136986,0.03917368814837358
17,5.69041095890411,0.03872646667979316
18,6.860273972602741,0.042193965265363176
19,8.778082191780822,0.046127258173362225
20,9.161643835616438,0.04642165033217392
21,10.12054794520548,0.048638326775898744
22,13.783561643835617,0.052703878467025365
23,15.2986301369863,0.05568486211777279
24,18.175342465753427,0.05799791783997945
