,maturity,rates
0,0.019178082191780826,0.08811221786191423
1,0.2876712328767123,0.024175719387611164
2,0.3452054794520548,0.028122677491523734
3,0.8054794520547945,0.046342805037988315
4,0.9205479452054794,0.04840954096787167
5,1.4383561643835616,0.05868757891533151
6,1.9753424657534249,0.06109000379175555
7,1.9753434657534248,0.06636042663806986
8,2.684931506849315,0.07195913097092593
9,2.838356164383561,0.07289057111434247
10,3.4712328767123286,0.07597855062937484
11,3.589041095890411,0.07592861998193876
12,4.756164383561643,0.07878151777442549
13,5.331506849315068,0.08083253128872302
14,5.791780821917808,0.0808700505150126
15,6.673972602739727,0.0816358329159631
16,7.287671232876713,0.0836733633724572
17,7.93972602739726,0.08294619920890703
18,8.457534246575342,0.08319114715424156
19,9.013698630136986,0.08298121919979413
20,11.950684931506851,3.252981463973131
21,12.484931506849316,0.06670074347350324
22,13.443835616438355,0.07093925342562385
23,21.4986301369863,0.07059222363268547
