,maturity,rates
0,0.4958904109589041,0.09415292795833262
1,0.8027397260273973,0.030797946135660753
2,1.0328767123287672,0.024543283504723044
3,1.0328777123287671,0.037784376770596075
4,1.7424657534246577,0.05176283534526294
5,1.895890410958904,0.05392138002523256
6,2.5287671232876714,0.06089382951591403
7,2.646575342465753,0.06230125709712787
8,3.104109589041096,0.05765624134860927
9,3.602739726027397,0.06832328753089544
10,3.813698630136986,0.07036013463775236
11,4.389041095890411,0.07313119179430584
12,4.849315068493151,0.07625071196132327
13,5.7315068493150685,0.07740861295149441
14,7.515068493150685,0.08106241537004624
15,8.071232876712331,0.08216303273293236
16,11.54246575342466,0.08543918802400358
17,12.501369863013696,0.0863405977396566
