,maturity,rates
0,0.3808219178082192,0.09774717829056932
1,0.6876712328767123,0.02791123155634513
2,0.9178082191780822,0.03680249458233204
3,0.9178092191780822,0.03628559067979423
4,1.6273972602739726,0.052379999868356175
5,1.7808219178082192,0.05419421171754161
6,2.4136986301369863,0.0640879645326883
7,2.5315068493150683,0.0642939538695898
8,2.9315068493150687,0.06283720014863416
9,2.989041095890411,0.07102205125670118
10,3.4876712328767123,0.07306426278871475
11,3.6986301369863015,0.0744729678544929
12,4.273972602739726,0.07714256643146064
13,4.734246575342466,0.07975556113696364
14,5.616438356164384,0.08237302683045446
15,6.230136986301369,0.08065778577509064
16,6.882191780821918,0.08649241715321039
17,7.4,0.08776971558438756
18,7.8794520547945215,0.08590188829173158
19,7.956164383561643,0.08886709937460789
20,11.427397260273972,0.09142189551269407
21,12.386301369863016,0.09231611941107501
22,20.441095890410963,0.09499357519873308
