,maturity,rates
0,0.4356164383561644,0.09616765571023267
1,0.7424657534246575,0.02996706567622816
2,0.9726027397260274,0.03520673882884552
3,0.9726037397260274,0.036231893978045826
4,1.6821917808219178,0.050859268780145316
5,1.8356164383561644,0.053417345132839134
6,2.468493150684932,0.0615344716673187
7,2.5863013698630137,0.06200007469920786
8,2.9863013698630136,0.062441326417262716
9,3.0438356164383564,0.0647917550724423
10,3.5424657534246577,0.06982696080953754
11,3.7534246575342474,0.0716765418729997
12,4.328767123287672,0.0746875834886441
13,5.671232876712327,0.07887372888299139
14,6.9369863013698625,0.08281099708070173
15,7.934246575342466,0.08803714663734308
16,8.01095890410959,0.08438116854395245
17,11.482191780821918,0.08727525337543551
18,12.441095890410958,0.08928616073349824
19,20.495890410958904,0.09126913656938433
