,maturity,rates
0,0.23013698630136986,0.012743592839112444
1,0.3643835616438356,0.004875613950553568
2,0.4219178082191781,0.005249847775554191
3,0.5753424657534246,0.007431826349170174
4,1.1506849315068493,0.013417576460653622
5,1.610958904109589,0.01795971448161348
6,2.4931506849315066,0.019923308423758737
7,2.838356164383561,0.027738053607573376
8,3.106849315068493,0.02212092417393486
9,3.1643835616438367,0.02935768513017576
10,3.7589041095890408,0.03226256067595101
11,4.142465753424657,0.034420178101253154
12,4.276712328767124,0.034595955622148844
13,4.756164383561643,0.03461202967147073
14,4.832876712328766,0.036949310917565516
15,5.36986301369863,0.03971340051314443
16,6.002739726027397,0.0411332710110613
17,7.920547945205478,0.0463309302525421
18,8.304109589041095,0.046851388151184926
19,9.263013698630136,0.0489982992315533
20,10.605479452054793,0.051463083924303335
21,12.926027397260276,0.05411772763918107
22,14.441095890410958,0.05594436975313864
23,15.572602739726028,0.05685019201245271
24,17.317808219178087,0.05793063455180713
