,maturity,rates
0,0.019178082191780826,-0.0732893409756037
1,0.1726027397260274,0.002255424378236137
2,0.7479452054794521,0.008634306484257717
3,1.2082191780821918,0.013078870109981884
4,2.0904109589041098,0.019902855621552043
5,2.4356164383561643,0.022758152050987166
6,2.704109589041096,0.01841893017467959
7,2.7616438356164386,0.024552160071919328
8,3.3561643835616435,0.028289587763634248
9,3.7397260273972597,0.029950147706651668
10,3.8739726027397263,0.0309777158642066
11,4.353424657534247,0.03143719711559181
12,4.4301369863013695,0.03327540823236279
13,4.9671232876712335,0.03563283470124908
14,5.6,0.03691762360602655
15,7.5178082191780815,0.04117712442165025
16,7.575342465753424,0.042556932664669936
17,7.9013698630136995,0.04280049007266434
18,8.860273972602737,0.04517470588810802
19,10.202739726027398,0.048521332740505116
20,12.523287671232874,0.050375971181781005
21,14.038356164383561,0.052422010137374915
22,15.169863013698633,0.054692938587406856
23,16.915068493150685,0.056159987975751356
