,maturity,rates
0,0.15342465753424658,0.0666072634714857
1,0.21095890410958906,0.002824479649283182
2,0.5753424657534246,0.008831520613477598
3,0.7095890410958904,0.00870728320275883
4,0.7671232876712328,0.009664025882740164
5,0.9205479452054794,0.011165101450834906
6,1.4958904109589042,0.010716731889417836
7,1.956164383561644,0.019665604935428443
8,2.838356164383561,0.02460567563270863
9,3.1835616438356165,0.026219198490113477
10,3.4520547945205484,0.02327105854275652
11,3.5095890410958903,0.027930422739635963
12,4.104109589041096,0.03036269224264021
13,4.487671232876712,0.027992223035123463
14,4.6219178082191785,0.03212547888072283
15,5.101369863013699,0.03336282593255693
16,5.178082191780822,0.03382650876700893
17,5.715068493150685,0.0366733810948997
18,6.347945205479452,0.038168022282147857
19,8.265753424657534,0.04326647485176927
20,8.64931506849315,0.04375477642524323
21,9.608219178082193,0.045489516202743586
22,10.950684931506851,0.04781841661032326
23,13.271232876712327,0.04984804706854424
24,14.786301369863011,0.05225218729334007
25,15.917808219178085,0.053290978041633415
26,17.663013698630138,0.05390908801594264
