,maturity,rates
0,0.1178082191780822,0.10302204523715768
1,0.4246575342465753,0.01715961761082803
2,0.6547945205479452,0.026690133773048737
3,0.6547955205479452,0.02465005724248627
4,1.3643835616438356,0.040212522378019956
5,1.5178082191780822,0.04213776305789361
6,2.150684931506849,0.05060340963978882
7,2.2684931506849315,0.05156161805106896
8,2.6684931506849314,0.04992131409447101
9,3.2246575342465755,0.05921466138347335
10,3.4356164383561643,0.06079719975180944
11,4.0109589041095886,0.06334544614583248
12,4.471232876712329,0.06605108553073082
13,5.353424657534247,0.06844477695899435
14,5.967123287671233,0.0661898707927303
15,6.619178082191781,0.07097878707580728
16,7.136986301369863,0.07192976390336417
17,7.616438356164384,0.0677191927632537
18,7.693150684931508,0.07278348395397395
19,11.164383561643836,0.0748423909084339
20,12.123287671232875,0.07600740784199314
21,20.17808219178082,0.08246418683955077
