,maturity,rates
0,0.473972602739726,0.07033873480391475
1,0.9342465753424658,0.009838397508841785
2,1.8164383561643835,0.016569673894061686
3,2.1616438356164385,0.01854400674983914
4,2.4301369863013704,0.014739535705799358
5,2.4876712328767123,0.020824349622419226
6,3.0821917808219177,0.02325040042784508
7,3.4657534246575343,0.025391846971690838
8,3.6,0.02593753416057096
9,4.079452054794522,0.02652006511960439
10,4.156164383561643,0.028134890513238434
11,4.693150684931507,0.030119955511934082
12,5.076712328767123,0.031284044335632526
13,5.326027397260273,0.0321990534511689
14,6.16986301369863,0.021487197683054023
15,6.4,0.03510136450639616
16,7.243835616438357,0.036842848321348515
17,7.301369863013699,0.037062471022372104
18,7.627397260273972,0.037506248748498915
19,8.586301369863014,0.03952409716271447
20,9.928767123287669,0.041939872236839114
21,10.216438356164383,0.035053815641868505
22,10.810958904109588,0.04308893205119164
23,12.24931506849315,0.04435993555583295
24,13.764383561643836,0.046538785276135565
25,14.895890410958906,0.04817462539429984
26,16.641095890410963,0.051374023312300274
27,19.747945205479454,0.05112111133233121
