,maturity,rates
0,0.019178082191780826,-0.13315324647634594
1,0.5178082191780822,0.0068332067959479695
2,0.5753424657534246,0.008053396840166503
3,0.7287671232876712,0.0093547582654897
4,1.304109589041096,0.015286205352169008
5,1.7643835616438357,0.019850612990825005
6,2.646575342465753,0.02584500448763552
7,2.9917808219178084,0.023819301107471075
8,3.2602739726027403,0.023835874569080658
9,3.3178082191780818,0.030777541332977054
10,3.912328767123288,0.03349747527152405
11,4.295890410958904,0.035336723130684915
12,4.4301369863013695,0.036465848149298326
13,4.909589041095892,0.03681652266218771
14,4.986301369863013,0.03478543600081733
15,5.523287671232877,0.040258770273897224
16,6.156164383561643,0.04229560700961499
17,8.073972602739726,0.046857976787254035
18,8.457534246575342,0.04791980545222651
19,9.416438356164383,0.05053227482198538
20,10.758904109589038,0.05267565180989245
21,13.079452054794519,0.05447584465099142
22,14.594520547945207,0.05633241646560181
23,15.726027397260275,0.057976479319599074
24,17.471232876712328,0.05810000319907236
