,maturity,rates
0,0.3506849315068493,0.053948154476378886
1,1.2328767123287672,0.008582679524535706
2,1.578082191780822,0.010651186652780097
3,1.8465753424657532,0.007256954043415612
4,1.904109589041096,0.012474803664541017
5,2.4986301369863013,0.014713875228024666
6,2.8821917808219184,0.0166322035828901
7,3.016438356164384,0.01687339127958043
8,3.495890410958904,0.01693582234934595
9,3.572602739726028,0.01892366495280907
10,4.109589041095891,0.02087732741785816
11,4.493150684931507,0.021901986028929888
12,4.742465753424658,0.022955450414306675
13,5.586301369863015,0.006575102222162627
14,5.816438356164384,0.02581382780118364
15,6.660273972602741,0.02748318755949492
16,6.717808219178082,0.02768051236152154
17,7.043835616438357,0.027844283224176623
18,7.715068493150685,0.030338098071314833
19,8.002739726027396,0.030105670443535276
20,9.345205479452057,0.03226489159846166
21,9.632876712328768,0.017585037866695494
22,10.227397260273973,0.03365142287602369
23,11.665753424657536,0.03477542748357698
24,13.18082191780822,0.03699315074560946
25,14.312328767123287,0.03883913303627284
26,16.057534246575347,0.04164275767150204
27,19.164383561643838,0.041962220200220966
