,maturity,rates
0,0.03561643835616438,0.0993529417438152
1,0.09315068493150687,0.008654657635106536
2,0.5534246575342465,0.03563133542676092
3,0.6684931506849315,0.03994611335042537
4,1.1863013698630136,0.05341118185862235
5,1.7232876712328766,0.06231689835881023
6,2.432876712328768,0.07132358739145578
7,2.5863013698630137,0.07291611732214612
8,3.2191780821917813,0.0769101112229346
9,3.3369863013698633,0.07688036806997621
10,3.736986301369863,0.07640415112975694
11,5.079452054794522,0.08230817905663837
12,6.4219178082191775,0.08568758949555155
13,7.035616438356165,0.0808889879135881
14,7.687671232876712,0.09118539687266626
15,8.205479452054794,0.0870003020271659
16,8.684931506849315,0.0889082424151674
17,8.761643835616438,0.08410575254331934
18,12.232876712328768,0.08832732534680486
19,13.191780821917806,0.08966604666807544
20,21.246575342465754,0.08689247444392442
