,maturity,rates
0,0.11232876712328768,0.08034176268042674
1,0.16986301369863013,0.013222872890227617
2,0.6301369863013698,0.03669885305121141
3,0.7452054794520548,0.03990295168956809
4,1.263013698630137,0.050955460183691445
5,1.5698630136986302,0.06126998808203488
6,1.8,0.09257203253963485
7,1.800001,0.06237848586698292
8,2.5095890410958903,0.06951830309753114
9,2.6630136986301367,0.07214764972000956
10,3.295890410958904,0.07451530814339816
11,3.4136986301369863,0.07564409164646546
12,4.580821917808219,0.0796704706670859
13,5.156164383561643,0.07503611424957747
14,5.616438356164384,0.08231564473625196
15,6.4986301369863035,0.08274668018787186
16,7.112328767123286,0.08382504992035159
17,7.764383561643837,0.08469759595737264
18,8.282191780821918,0.08476175866835997
19,8.838356164383562,0.08521838111165453
20,12.30958904109589,0.0872432308516275
21,13.268493150684929,0.0883634318166092
