,maturity,rates
0,0.3835616438356164,0.07150411674298468
1,0.4410958904109589,0.004556743226674309
2,0.5945205479452055,0.0076697435674093805
3,1.1698630136986299,0.013812442406724627
4,1.6301369863013702,0.018138003915983882
5,2.512328767123288,0.024855435161943377
6,2.8575342465753426,0.027694559055001677
7,3.1260273972602737,0.022953650166649752
8,3.1835616438356165,0.029726070579487746
9,3.778082191780822,0.0326213499146151
10,4.161643835616438,0.03455666505028759
11,4.295890410958904,0.03527175504364992
12,4.7753424657534245,0.03537757651591508
13,4.852054794520548,0.03762106545566074
14,5.389041095890411,0.040259856037695704
15,6.021917808219178,0.0420849894803553
16,7.93972602739726,0.04782922437392669
17,8.323287671232876,0.04829836636265786
18,9.282191780821918,0.05054175603872053
19,10.624657534246575,0.05292362689349145
20,12.945205479452055,0.0555233171982297
21,14.460273972602739,0.05362192088006621
22,15.591780821917805,0.0586466073537091
23,17.336986301369862,0.05976925656200979
