,maturity,rates
0,0.12876712328767126,0.06721768093145647
1,0.1863013698630137,0.0023353612025912673
2,0.6849315068493149,0.008730086937863245
3,0.7424657534246575,0.008731577847446418
4,0.8958904109589041,0.010989802419659238
5,1.4712328767123288,0.01621978467523527
6,1.9315068493150684,0.019979927869060107
7,2.8136986301369857,0.02526483579811144
8,3.1589041095890407,0.027025007540034878
9,3.4273972602739726,0.023553911366692604
10,3.484931506849315,0.029628260709202364
11,4.079452054794522,0.03133915811867327
12,4.463013698630137,0.03379842243892356
13,4.597260273972604,0.033269843162293936
14,5.076712328767123,0.03362247119838549
15,5.153424657534247,0.03558500935758687
16,5.69041095890411,0.03799247278909153
17,6.323287671232878,0.039246745611434
18,8.241095890410959,0.04362367310891699
19,8.624657534246575,0.04404525394359341
20,9.583561643835617,0.046052305255939736
21,10.926027397260272,0.04845365718656723
22,13.246575342465755,0.05027156121694842
23,14.761643835616438,0.052199903380701275
24,15.893150684931507,0.05331264603612134
25,17.638356164383566,0.054056507174116634
