,maturity,rates
0,0.03561643835616438,0.0653943642115159
1,0.4958904109589041,0.004440492371340118
2,1.378082191780822,0.010216941001208802
3,1.7232876712328766,0.012272893457970021
4,1.991780821917808,0.008311518289553156
5,2.0493150684931507,0.013812923536930338
6,2.643835616438356,0.016709038221727816
7,3.0273972602739727,0.01819421113227558
8,3.1616438356164385,0.018864342271381423
9,3.641095890410959,0.01846250430309032
10,3.7178082191780817,0.021116725935031787
11,4.2547945205479465,0.02319765007948342
12,4.638356164383562,0.024214966585829528
13,4.887671232876713,0.025099375031654932
14,5.7315068493150685,0.013067862522639641
15,5.961643835616439,0.028083681056980784
16,6.8054794520547945,0.02948756755148541
17,6.863013698630137,0.02954414982754667
18,7.189041095890411,0.02989699807453169
19,8.147945205479452,0.03185208338350463
20,9.490410958904107,0.034044838983438026
21,9.778082191780822,0.02522856253788047
22,10.372602739726027,0.036224613858467994
23,11.810958904109588,0.037315280258089216
24,13.326027397260274,0.04000597173920213
25,14.45753424657534,0.04109305440729744
26,16.202739726027392,0.04373083830967177
27,19.30958904109589,0.04462859064699952
