,maturity,rates
0,0.2164383561643836,0.06482811459022751
1,0.273972602739726,0.0029016694400893052
2,0.6383561643835617,0.00749487262723973
3,0.7726027397260274,0.009240474112112646
4,0.8301369863013699,0.010142758498265712
5,0.9835616438356164,0.011911392202804098
6,1.5589041095890408,0.016595208563585682
7,2.0191780821917806,0.01964930386618238
8,2.9013698630136986,0.024378766522711964
9,3.246575342465753,0.02679618063021495
10,3.515068493150685,0.023202686896823345
11,3.572602739726028,0.028000302197922097
12,4.167123287671233,0.02990055298637171
13,4.550684931506848,0.03190391840035743
14,4.684931506849315,0.0321426147355497
15,5.241095890410959,0.03353729464940472
16,5.778082191780823,0.03629694108359537
17,6.410958904109589,0.037880194570738615
18,8.328767123287669,0.04261647627623096
19,8.712328767123287,0.043062514762886556
20,9.671232876712331,0.04481986600659694
21,11.013698630136986,0.04693267980096031
22,13.334246575342464,0.049674431134683575
23,14.849315068493151,0.052003570182360015
24,15.980821917808221,0.052895210272043476
25,17.72602739726027,0.0538344596517198
