,maturity,rates
0,0.2273972602739726,0.0751803932304166
1,0.28493150684931506,0.0008834202210662583
2,0.4383561643835616,0.006001241352323401
3,1.0136986301369864,0.012233473662857122
4,1.4739726027397257,0.017203580089351668
5,2.356164383561644,0.023895366503459657
6,2.7013698630136984,0.026207909570422315
7,2.96986301369863,0.021769537244623906
8,3.0273972602739727,0.028250915407797488
9,3.6219178082191785,0.031054666286765707
10,4.005479452054795,0.03296820581892461
11,4.139726027397259,0.03385021402186091
12,4.619178082191781,0.033604606085814934
13,4.695890410958904,0.03621637812114155
14,5.232876712328767,0.03915732914448264
15,5.865753424657536,0.041052931890228295
16,7.783561643835616,0.04595454190540513
17,8.167123287671233,0.04645449650334203
18,9.126027397260273,0.04884525286551663
19,10.468493150684932,0.052178899261255074
20,12.789041095890413,0.05389992826545739
21,14.304109589041095,0.05611618652010967
22,15.435616438356163,0.05755969175580274
23,17.18082191780822,0.05820942072805141
