,maturity,rates
0,0.024657534246575345,0.0737531492911001
1,0.2931506849315069,0.025350080157438608
2,0.3506849315068493,0.028443252430468097
3,0.8109589041095892,0.046228882923808445
4,0.926027397260274,0.050343474454001905
5,1.443835616438356,0.059903094072774346
6,1.9808219178082191,0.06218763548742386
7,1.980822917808219,0.06850022259275643
8,2.6904109589041094,0.07503881561657073
9,2.8438356164383563,0.0744962264133537
10,3.4767123287671238,0.07756739272369771
11,3.5945205479452054,0.07828702622588424
12,4.761643835616439,0.08039387963126055
13,5.336986301369863,0.08222847841686606
14,5.7972602739726025,0.08031232932491314
15,6.679452054794519,0.08429924688015113
16,7.293150684931509,0.08357854021834438
17,7.945205479452055,0.08464005996452563
18,8.463013698630137,0.08468692590318966
19,9.019178082191779,0.08542622791105356
20,12.490410958904107,0.08648495052081943
21,13.449315068493151,0.08789054647702677
