,maturity,rates
0,0.3479452054794521,0.029335917612001012
1,0.4821917808219178,0.00653351270041591
2,0.5397260273972603,0.007165915101417416
3,0.6931506849315069,0.008967115655995997
4,1.2684931506849315,0.01495366151066405
5,1.7287671232876711,0.019530175711274442
6,2.6109589041095886,0.025904822318334464
7,2.9561643835616436,0.028677968566328125
8,3.2246575342465755,0.024405128068262272
9,3.2821917808219183,0.03065762626999543
10,3.8767123287671232,0.03357336351017113
11,4.2602739726027385,0.035782562554753865
12,4.3945205479452065,0.03696287837872233
13,4.873972602739726,0.03726205101871106
14,4.950684931506848,0.03874131989837061
15,5.487671232876712,0.04100292123948322
16,6.1205479452054785,0.042271853672421617
17,8.038356164383561,0.04739162045755064
18,8.421917808219177,0.048402576997943994
19,9.38082191780822,0.05102041925065872
20,10.723287671232876,0.05312605183742658
21,13.043835616438356,0.0545072585852999
22,14.558904109589042,0.05711861349189274
23,15.69041095890411,0.058577727523079465
24,17.435616438356163,0.05934364992244264
