,maturity,rates
0,0.3452054794520548,0.07779592727832746
1,0.463013698630137,0.008080204550013181
2,0.8630136986301371,0.013358003518002799
3,0.9205479452054794,0.01076106381743017
4,1.4191780821917808,0.019713467141983177
5,1.6301369863013702,0.02168936106077696
6,2.2054794520547945,0.02614463419830434
7,2.665753424657534,0.029474387426159314
8,3.5479452054794516,0.03330467440174459
9,3.893150684931507,0.03528429274234497
10,4.161643835616438,0.03395799920520768
11,4.8136986301369875,0.038492009289053414
12,5.197260273972604,0.04007893037825527
13,5.331506849315068,0.04097649790517684
14,5.810958904109589,0.04178133101901791
15,5.887671232876714,0.042429032361413835
16,7.057534246575343,0.045213628471311856
17,8.975342465753425,0.044621512304762315
18,9.358904109589039,0.049014991421183464
19,10.317808219178081,0.05072458187204083
20,13.980821917808221,0.05458738592202214
21,15.495890410958905,0.05698010876782961
22,18.372602739726027,0.05986534783860126
