,maturity,rates
0,0.3068493150684932,0.07839210842911516
1,0.4246575342465753,0.007468078781401453
2,0.8246575342465754,0.01294180619453771
3,0.8821917808219178,0.01081332872825961
4,1.3808219178082193,0.018697899230941843
5,1.4383561643835616,0.015859813177448133
6,1.5917808219178082,0.02059807940911872
7,2.1671232876712327,0.02479102132776707
8,2.6273972602739732,0.02805347359174282
9,3.5095890410958903,0.03206268327419797
10,3.854794520547945,0.034035062997061334
11,4.7753424657534245,0.03721008266991012
12,5.158904109589041,0.03851194638895647
13,5.293150684931507,0.039528480970698304
14,5.772602739726027,0.041585930042766
15,5.849315068493151,0.040745950687535455
16,7.019178082191781,0.04368225229786783
17,8.936986301369863,0.047454540426723896
18,9.320547945205481,0.04757600324543506
19,10.279452054794518,0.04936135246991814
20,13.942465753424658,0.053541369948530086
21,15.45753424657534,0.05140900186831899
22,18.334246575342465,0.05959229868349789
