,maturity,rates
0,0.3287671232876712,0.10154462101234346
1,0.6356164383561644,0.02742766292342982
2,0.8657534246575342,0.03391521288757194
3,0.8657544246575343,0.03394444633806744
4,1.5753424657534247,0.04954489616201317
5,1.7287671232876711,0.05213255944518788
6,2.361643835616438,0.06134386927494044
7,2.4794520547945207,0.06170927637186538
8,2.8794520547945206,0.0602568972083285
9,3.3013698630136985,0.06857198361377731
10,3.4356164383561643,0.06939148484057592
11,3.493150684931507,0.0503572089383541
12,3.6465753424657534,0.07055145844494554
13,4.221917808219178,0.07400166146836729
14,4.682191780821919,0.0753037349631512
15,5.564383561643837,0.07826499609147275
16,6.178082191780822,0.07807426530694261
17,6.83013698630137,0.08238069760567139
18,7.347945205479452,0.08341923319400386
19,7.827397260273971,0.08305823943511248
20,7.904109589041097,0.08494197470008519
21,11.375342465753427,0.08695142050909387
22,12.334246575342464,0.08838703250556552
23,20.389041095890416,0.0881938256454998
