,maturity,rates
0,0.1506849315068493,0.07427553374217802
1,0.2684931506849315,0.0044236837660952405
2,0.6684931506849315,0.0096927158427833
3,0.726027397260274,0.007463249317092485
4,1.2246575342465753,0.015837485532938303
5,1.282191780821918,0.011423028736734555
6,1.4356164383561645,0.01815843078680644
7,2.010958904109589,0.022248284001948025
8,2.4712328767123286,0.026024833296670068
9,3.3534246575342466,0.03001400357325523
10,3.6986301369863015,0.03165102260928568
11,3.967123287671233,0.029296852646408335
12,4.024657534246575,0.03375524162245272
13,4.619178082191781,0.03518014831438997
14,5.0027397260273965,0.03690718853934568
15,5.136986301369864,0.03738798808278955
16,5.693150684931508,0.03891899453747136
17,6.863013698630137,0.04229210409955547
18,8.780821917808218,0.04625686770765722
19,9.164383561643836,0.04656226487176181
20,10.123287671232877,0.04875436109656583
21,13.786301369863011,0.052742006127143054
22,15.301369863013699,0.055763073131105054
23,18.17808219178082,0.0577257392621485
