,maturity,rates
0,0.3424657534246575,0.03716755894621852
1,0.4767123287671233,0.006490825620329552
2,0.5342465753424658,0.006372225335264656
3,0.6876712328767123,0.009074098766457967
4,1.263013698630137,0.015181476713107104
5,1.7232876712328766,0.019630541560072434
6,2.6054794520547944,0.026064924820456935
7,2.9506849315068493,0.02901515023301836
8,3.2191780821917813,0.024356455414089827
9,3.276712328767123,0.03140958864442919
10,3.871232876712329,0.03374895843158481
11,4.2547945205479465,0.036550126740585435
12,4.389041095890411,0.03775496949328998
13,4.868493150684932,0.037820442943201464
14,4.945205479452055,0.04012800946848833
15,5.4821917808219185,0.042698776416605466
16,6.115068493150685,0.04422996556124274
17,8.032876712328768,0.04912708515838317
18,8.416438356164383,0.04985268288507859
19,9.375342465753425,0.052101769314348415
20,10.717808219178082,0.05489373909908472
21,13.038356164383561,0.05822362731822997
22,14.553424657534249,0.05845250014628081
23,15.684931506849315,0.05953839262009598
24,17.43013698630137,0.060046782239476695
