,maturity,rates
0,0.14794520547945206,0.06439878421259605
1,0.2054794520547945,0.002613516649142098
2,0.5698630136986301,0.007121533318592645
3,0.7041095890410959,0.008714884151900018
4,0.9150684931506852,0.01106251297561596
5,1.4904109589041097,0.016452706861025224
6,1.9506849315068493,0.019852208827476736
7,2.8328767123287677,0.024798821095526967
8,3.1780821917808217,0.026632073378042326
9,3.4465753424657533,0.023780600498284527
10,3.504109589041096,0.028357434951973477
11,4.098630136986301,0.030211598767393405
12,4.4821917808219185,0.03277690454384311
13,4.616438356164384,0.032429619036123264
14,5.095890410958903,0.03297857462786413
15,5.172602739726028,0.03461816657253829
16,5.7095890410958905,0.0370014371849947
17,6.342465753424658,0.03818861964545154
18,8.260273972602741,0.04310188770136894
19,8.643835616438357,0.04399372316423115
20,9.602739726027398,0.04588764273523653
21,10.945205479452056,0.04803127555115839
22,13.265753424657536,0.05009621550322787
23,14.780821917808215,0.05212461393588216
24,15.912328767123286,0.05354565935297591
25,17.657534246575338,0.05395925793279785
