,maturity,rates
0,0.11506849315068493,0.1287848175033086
1,0.23013698630136986,0.01792940928690025
2,0.7479452054794521,0.04022115425445694
3,1.0547945205479452,0.04440689378002749
4,1.2849315068493148,0.05639693496019917
5,1.2849325068493147,0.0528813571075877
6,1.9945205479452053,0.05166790828641918
7,2.147945205479452,0.06734242094022246
8,2.780821917808219,0.0736740869875705
9,2.898630136986301,0.07324404361809798
10,3.2986301369863016,0.08782405585477278
11,4.065753424657534,0.08108657486904593
12,4.641095890410959,0.08130195880739521
13,5.101369863013699,0.08373741444945812
14,5.983561643835618,0.0782784039647738
15,6.597260273972603,0.08824505974857963
16,7.249315068493152,0.08815756999006497
17,7.767123287671232,0.08861158791068054
18,8.246575342465754,0.09673128250438535
19,8.323287671232876,0.08890835169939361
20,11.794520547945206,0.09078245129396774
21,12.753424657534245,0.09150465230172534
22,20.808219178082194,0.09464921605444838
